player.name,player.id,team.abbreviation,period
Bogdan Bogdanovic,203992,SAC,1
Zach Randolph,2216,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Garrett Temple,202066,SAC,1
George Hill,201588,SAC,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
De'Aaron Fox,1628368,SAC,2
Kosta Koufos,201585,SAC,2
Buddy Hield,1627741,SAC,2
Justin Jackson,1628382,SAC,2
Skal Labissiere,1627746,SAC,2
Mike Scott,203118,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Tim Frazier,204025,WAS,2
Ian Mahinmi,101133,WAS,2
Jodie Meeks,201975,WAS,2
Bogdan Bogdanovic,203992,SAC,3
Zach Randolph,2216,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Garrett Temple,202066,SAC,3
George Hill,201588,SAC,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
De'Aaron Fox,1628368,SAC,4
Kosta Koufos,201585,SAC,4
Buddy Hield,1627741,SAC,4
Justin Jackson,1628382,SAC,4
Skal Labissiere,1627746,SAC,4
Mike Scott,203118,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Tim Frazier,204025,WAS,4
Ian Mahinmi,101133,WAS,4
Jodie Meeks,201975,WAS,4
