player.name,player.id,team.abbreviation,period
Michael Beasley,201563,NYK,1
Lance Thomas,202498,NYK,1
Kyle O'Quinn,203124,NYK,1
Trey Burke,203504,NYK,1
Frank Ntilikina,1628373,NYK,1
LeBron James,2544,CLE,1
Jeff Green,201145,CLE,1
Larry Nance Jr.,1626204,CLE,1
Cedi Osman,1626224,CLE,1
George Hill,201588,CLE,1
Trey Burke,203504,NYK,2
Damyean Dotson,1628422,NYK,2
Luke Kornet,1628436,NYK,2
Isaiah Hicks,1628439,NYK,2
Jarrett Jack,101127,NYK,2
JR Smith,2747,CLE,2
Jose Calderon,101181,CLE,2
Tristan Thompson,202684,CLE,2
John Holland,204066,CLE,2
Jordan Clarkson,203903,CLE,2
Michael Beasley,201563,NYK,3
Kyle O'Quinn,203124,NYK,3
Trey Burke,203504,NYK,3
Frank Ntilikina,1628373,NYK,3
Damyean Dotson,1628422,NYK,3
Cedi Osman,1626224,CLE,3
Tristan Thompson,202684,CLE,3
John Holland,204066,CLE,3
London Perrantes,1628506,CLE,3
Ante Zizic,1627790,CLE,3
Frank Ntilikina,1628373,NYK,4
Damyean Dotson,1628422,NYK,4
Luke Kornet,1628436,NYK,4
Isaiah Hicks,1628439,NYK,4
Jarrett Jack,101127,NYK,4
Cedi Osman,1626224,CLE,4
John Holland,204066,CLE,4
London Perrantes,1628506,CLE,4
Ante Zizic,1627790,CLE,4
Kendrick Perkins,2570,CLE,4
