player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Patrick McCaw,1627775,GSW,1
Kevon Looney,1626172,GSW,1
JaVale McGee,201580,GSW,1
Nick Young,201156,GSW,1
Quinn Cook,1626188,GSW,1
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Jae Crowder,203109,UTA,2
Royce O'Neale,1626220,UTA,2
Dante Exum,203957,UTA,2
Nick Young,201156,GSW,2
Andre Iguodala,2738,GSW,2
Jordan Bell,1628395,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Patrick McCaw,1627775,GSW,3
Kevon Looney,1626172,GSW,3
JaVale McGee,201580,GSW,3
Nick Young,201156,GSW,3
Quinn Cook,1626188,GSW,3
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Jae Crowder,203109,UTA,4
Royce O'Neale,1626220,UTA,4
Dante Exum,203957,UTA,4
Patrick McCaw,1627775,GSW,4
Nick Young,201156,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
Damian Jones,1627745,GSW,4
