player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,NOP,1
Darius Miller,203121,NOP,1
DeMarcus Cousins,202326,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Justin Jackson,1628382,SAC,1
Zach Randolph,2216,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
George Hill,201588,SAC,1
DeMarcus Cousins,202326,NOP,2
Jameer Nelson,2749,NOP,2
Cheick Diallo,1627767,NOP,2
Ian Clark,203546,NOP,2
Tony Allen,2754,NOP,2
Kosta Koufos,201585,SAC,2
Garrett Temple,202066,SAC,2
De'Aaron Fox,1628368,SAC,2
Skal Labissiere,1627746,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Dante Cunningham,201967,NOP,3
DeMarcus Cousins,202326,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Jameer Nelson,2749,NOP,3
Justin Jackson,1628382,SAC,3
Zach Randolph,2216,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
George Hill,201588,SAC,3
DeMarcus Cousins,202326,NOP,4
Jrue Holiday,201950,NOP,4
Jameer Nelson,2749,NOP,4
Ian Clark,203546,NOP,4
Tony Allen,2754,NOP,4
Kosta Koufos,201585,SAC,4
Garrett Temple,202066,SAC,4
De'Aaron Fox,1628368,SAC,4
Skal Labissiere,1627746,SAC,4
Bogdan Bogdanovic,203992,SAC,4
