player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Danny Green,201980,SAS,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Patty Mills,201988,SAS,1
Dejounte Murray,1627749,SAS,1
Otto Porter Jr.,203490,WAS,2
Tomas Satoransky,203107,WAS,2
Ian Mahinmi,101133,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Ramon Sessions,201196,WAS,2
Danny Green,201980,SAS,2
Kyle Anderson,203937,SAS,2
Pau Gasol,2200,SAS,2
Tony Parker,2225,SAS,2
Rudy Gay,200752,SAS,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Danny Green,201980,SAS,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Patty Mills,201988,SAS,3
Dejounte Murray,1627749,SAS,3
Otto Porter Jr.,203490,WAS,4
Ian Mahinmi,101133,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Ramon Sessions,201196,WAS,4
Tim Frazier,204025,WAS,4
Manu Ginobili,1938,SAS,4
Pau Gasol,2200,SAS,4
Tony Parker,2225,SAS,4
Rudy Gay,200752,SAS,4
Bryn Forbes,1627854,SAS,4
