player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Maxi Kleber,1628467,DAL,1
Wesley Matthews,202083,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Will Barton,203115,DEN,1
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Dirk Nowitzki,1717,DAL,2
Yogi Ferrell,1627812,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Kyle Collinsworth,1627858,DAL,2
Will Barton,203115,DEN,2
Trey Lyles,1626168,DEN,2
Torrey Craig,1628470,DEN,2
Mason Plumlee,203486,DEN,2
Malik Beasley,1627736,DEN,2
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Maxi Kleber,1628467,DAL,3
Wesley Matthews,202083,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Will Barton,203115,DEN,3
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Dirk Nowitzki,1717,DAL,4
Yogi Ferrell,1627812,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
Kyle Collinsworth,1627858,DAL,4
Will Barton,203115,DEN,4
Jamal Murray,1627750,DEN,4
Trey Lyles,1626168,DEN,4
Torrey Craig,1628470,DEN,4
Mason Plumlee,203486,DEN,4
