player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Terrence Ross,203082,ORL,1
Elfrid Payton,203901,ORL,1
Josh Richardson,1626196,MIA,2
Kelly Olynyk,203482,MIA,2
Justise Winslow,1626159,MIA,2
Bam Adebayo,1628389,MIA,2
Wayne Ellington,201961,MIA,2
Terrence Ross,203082,ORL,2
Jonathon Simmons,203613,ORL,2
Bismack Biyombo,202687,ORL,2
Jonathan Isaac,1628371,ORL,2
D.J. Augustin,201571,ORL,2
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Terrence Ross,203082,ORL,3
Elfrid Payton,203901,ORL,3
Kelly Olynyk,203482,MIA,4
Dion Waiters,203079,MIA,4
Tyler Johnson,204020,MIA,4
Justise Winslow,1626159,MIA,4
Wayne Ellington,201961,MIA,4
Terrence Ross,203082,ORL,4
Jonathon Simmons,203613,ORL,4
Bismack Biyombo,202687,ORL,4
Jonathan Isaac,1628371,ORL,4
D.J. Augustin,201571,ORL,4
