player.name,player.id,team.abbreviation,period
Dillon Brooks,1628415,MEM,1
Brandan Wright,201148,MEM,1
Marc Gasol,201188,MEM,1
Andrew Harrison,1626150,MEM,1
Tyreke Evans,201936,MEM,1
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Dillon Brooks,1628415,MEM,2
Brandan Wright,201148,MEM,2
Andrew Harrison,1626150,MEM,2
Tyreke Evans,201936,MEM,2
Deyonta Davis,1627738,MEM,2
Alex Len,203458,PHX,2
Troy Daniels,203584,PHX,2
Isaiah Canaan,203477,PHX,2
Dragan Bender,1627733,PHX,2
Josh Jackson,1628367,PHX,2
Dillon Brooks,1628415,MEM,3
Brandan Wright,201148,MEM,3
Marc Gasol,201188,MEM,3
Andrew Harrison,1626150,MEM,3
Tyreke Evans,201936,MEM,3
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Dillon Brooks,1628415,MEM,4
Tyreke Evans,201936,MEM,4
Kobi Simmons,1628424,MEM,4
Jarell Martin,1626185,MEM,4
Deyonta Davis,1627738,MEM,4
Alex Len,203458,PHX,4
Troy Daniels,203584,PHX,4
Isaiah Canaan,203477,PHX,4
Dragan Bender,1627733,PHX,4
Josh Jackson,1628367,PHX,4
