player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Garrett Temple,202066,SAC,1
Skal Labissiere,1627746,SAC,1
Zach Randolph,2216,SAC,1
George Hill,201588,SAC,1
Frank Mason,1628412,SAC,1
T.J. Warren,203933,PHX,2
Alex Len,203458,PHX,2
Dragan Bender,1627733,PHX,2
Isaiah Canaan,203477,PHX,2
Troy Daniels,203584,PHX,2
Frank Mason,1628412,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Buddy Hield,1627741,SAC,2
Kosta Koufos,201585,SAC,2
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Garrett Temple,202066,SAC,3
Skal Labissiere,1627746,SAC,3
Zach Randolph,2216,SAC,3
George Hill,201588,SAC,3
Frank Mason,1628412,SAC,3
Josh Jackson,1628367,PHX,4
Alex Len,203458,PHX,4
Dragan Bender,1627733,PHX,4
Isaiah Canaan,203477,PHX,4
Troy Daniels,203584,PHX,4
Frank Mason,1628412,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Buddy Hield,1627741,SAC,4
Kosta Koufos,201585,SAC,4
