player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Chris Paul,101108,HOU,1
James Harden,201935,HOU,1
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Isaiah Thomas,202738,CLE,1
Ryan Anderson,201583,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
P.J. Tucker,200782,HOU,2
Nene,2403,HOU,2
Isaiah Thomas,202738,CLE,2
Jeff Green,201145,CLE,2
Dwyane Wade,2548,CLE,2
Kyle Korver,2594,CLE,2
Derrick Rose,201565,CLE,2
Luc Mbah a Moute,201601,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Chris Paul,101108,HOU,3
James Harden,201935,HOU,3
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Isaiah Thomas,202738,CLE,3
Ryan Anderson,201583,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
P.J. Tucker,200782,HOU,4
Nene,2403,HOU,4
Channing Frye,101112,CLE,4
Jeff Green,201145,CLE,4
Dwyane Wade,2548,CLE,4
Kyle Korver,2594,CLE,4
Derrick Rose,201565,CLE,4
