player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
Dirk Nowitzki,1717,DAL,1
Aaron Harrison,1626151,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Justin Jackson,1628382,SAC,1
Skal Labissiere,1627746,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Dirk Nowitzki,1717,DAL,2
Doug McDermott,203926,DAL,2
Yogi Ferrell,1627812,DAL,2
Salah Mejri,1626257,DAL,2
Kyle Collinsworth,1627858,DAL,2
JaKarr Sampson,203960,SAC,2
Kosta Koufos,201585,SAC,2
Frank Mason,1628412,SAC,2
Buddy Hield,1627741,SAC,2
Vince Carter,1713,SAC,2
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
Dirk Nowitzki,1717,DAL,3
Aaron Harrison,1626151,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Justin Jackson,1628382,SAC,3
Skal Labissiere,1627746,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Harrison Barnes,203084,DAL,4
Doug McDermott,203926,DAL,4
Yogi Ferrell,1627812,DAL,4
Salah Mejri,1626257,DAL,4
Kyle Collinsworth,1627858,DAL,4
Justin Jackson,1628382,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Frank Mason,1628412,SAC,4
Buddy Hield,1627741,SAC,4
Bruno Caboclo,203998,SAC,4
