player.name,player.id,team.abbreviation,period
James Ennis III,203516,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Ish Smith,202397,DET,1
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Stanley Johnson,1626169,DET,2
Eric Moreland,203961,DET,2
Dwight Buycks,202779,DET,2
Luke Kennard,1628379,DET,2
Anthony Tolliver,201229,DET,2
Wilson Chandler,201163,DEN,2
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Devin Harris,2734,DEN,2
Trey Lyles,1626168,DEN,2
James Ennis III,203516,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Ish Smith,202397,DET,3
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Andre Drummond,203083,DET,4
Stanley Johnson,1626169,DET,4
Dwight Buycks,202779,DET,4
Luke Kennard,1628379,DET,4
Anthony Tolliver,201229,DET,4
Wilson Chandler,201163,DEN,4
Mason Plumlee,203486,DEN,4
Will Barton,203115,DEN,4
Devin Harris,2734,DEN,4
Trey Lyles,1626168,DEN,4
