player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Luke Babbitt,202337,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Luke Babbitt,202337,ATL,2
Marco Belinelli,201158,ATL,2
John Collins,1628381,ATL,2
Isaiah Taylor,1627819,ATL,2
Malcolm Delaney,1627098,ATL,2
Kelly Oubre Jr.,1626162,WAS,2
Mike Scott,203118,WAS,2
Tim Frazier,204025,WAS,2
Ian Mahinmi,101133,WAS,2
Jodie Meeks,201975,WAS,2
Taurean Prince,1627752,ATL,3
Luke Babbitt,202337,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Marco Belinelli,201158,ATL,4
John Collins,1628381,ATL,4
Malcolm Delaney,1627098,ATL,4
Kelly Oubre Jr.,1626162,WAS,4
Mike Scott,203118,WAS,4
Tim Frazier,204025,WAS,4
Ian Mahinmi,101133,WAS,4
Jodie Meeks,201975,WAS,4
