player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Jonathon Simmons,203613,ORL,1
Aaron Gordon,203932,ORL,1
Bismack Biyombo,202687,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Eric Gordon,201569,HOU,2
Gerald Green,101123,HOU,2
Nene,2403,HOU,2
P.J. Tucker,200782,HOU,2
Briante Weber,1627362,HOU,2
Wes Iwundu,1628411,ORL,2
Marreese Speights,201578,ORL,2
Arron Afflalo,201167,ORL,2
D.J. Augustin,201571,ORL,2
Mario Hezonja,1626209,ORL,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
Aaron Gordon,203932,ORL,3
Bismack Biyombo,202687,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Mario Hezonja,1626209,ORL,3
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Clint Capela,203991,HOU,4
Eric Gordon,201569,HOU,4
Briante Weber,1627362,HOU,4
Wes Iwundu,1628411,ORL,4
Marreese Speights,201578,ORL,4
Arron Afflalo,201167,ORL,4
Mario Hezonja,1626209,ORL,4
Shelvin Mack,202714,ORL,4
