player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Justise Winslow,1626159,MIA,1
Kelly Olynyk,203482,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Julius Randle,203944,LAL,2
Lonzo Ball,1628366,LAL,2
Isaiah Thomas,202738,LAL,2
Kyle Kuzma,1628398,LAL,2
Ivica Zubac,1627826,LAL,2
Josh Richardson,1626196,MIA,2
Bam Adebayo,1628389,MIA,2
James Johnson,201949,MIA,2
Rodney McGruder,203585,MIA,2
Dwyane Wade,2548,MIA,2
Brandon Ingram,1627742,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Justise Winslow,1626159,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Bam Adebayo,1628389,MIA,3
Kentavious Caldwell-Pope,203484,LAL,4
Lonzo Ball,1628366,LAL,4
Isaiah Thomas,202738,LAL,4
Kyle Kuzma,1628398,LAL,4
Ivica Zubac,1627826,LAL,4
Kelly Olynyk,203482,MIA,4
Josh Richardson,1626196,MIA,4
James Johnson,201949,MIA,4
Rodney McGruder,203585,MIA,4
Dwyane Wade,2548,MIA,4
