player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Danuel House Jr.,1627863,PHX,1
Dragan Bender,1627733,PHX,1
Alex Len,203458,PHX,1
Troy Daniels,203584,PHX,1
Tyler Ulis,1627755,PHX,1
Draymond Green,203110,GSW,2
Quinn Cook,1626188,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Nick Young,201156,GSW,2
Dragan Bender,1627733,PHX,2
Troy Daniels,203584,PHX,2
Jared Dudley,201162,PHX,2
Shaquille Harrison,1627885,PHX,2
Davon Reed,1628432,PHX,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Danuel House Jr.,1627863,PHX,3
Dragan Bender,1627733,PHX,3
Alex Len,203458,PHX,3
Tyler Ulis,1627755,PHX,3
Shaquille Harrison,1627885,PHX,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
Nick Young,201156,GSW,4
Danuel House Jr.,1627863,PHX,4
Dragan Bender,1627733,PHX,4
Jared Dudley,201162,PHX,4
Shaquille Harrison,1627885,PHX,4
Davon Reed,1628432,PHX,4
