player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Tim Hardaway Jr.,203501,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Jarrett Jack,101127,NYK,1
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
Nene,2403,HOU,2
P.J. Tucker,200782,HOU,2
Tim Hardaway Jr.,203501,NYK,2
Frank Ntilikina,1628373,NYK,2
Doug McDermott,203926,NYK,2
Michael Beasley,201563,NYK,2
Willy Hernangomez,1626195,NYK,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Tim Hardaway Jr.,203501,NYK,3
Kristaps Porzingis,204001,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Jarrett Jack,101127,NYK,3
Ryan Anderson,201583,HOU,4
Eric Gordon,201569,HOU,4
Luc Mbah a Moute,201601,HOU,4
P.J. Tucker,200782,HOU,4
Tarik Black,204028,HOU,4
Kristaps Porzingis,204001,NYK,4
Doug McDermott,203926,NYK,4
Willy Hernangomez,1626195,NYK,4
Lance Thomas,202498,NYK,4
Damyean Dotson,1628422,NYK,4
