player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAC,1
Jamil Wilson,203966,LAC,1
DeAndre Jordan,201599,LAC,1
Sindarius Thornwell,1628414,LAC,1
Lou Williams,101150,LAC,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Sindarius Thornwell,1628414,LAC,2
Jawun Evans,1628393,LAC,2
Sam Dekker,1626155,LAC,2
C.J. Williams,203710,LAC,2
Montrezl Harrell,1626149,LAC,2
Kelly Oubre Jr.,1626162,WAS,2
Tomas Satoransky,203107,WAS,2
Mike Scott,203118,WAS,2
Ian Mahinmi,101133,WAS,2
Jodie Meeks,201975,WAS,2
Wesley Johnson,202325,LAC,3
Jamil Wilson,203966,LAC,3
DeAndre Jordan,201599,LAC,3
Lou Williams,101150,LAC,3
Jawun Evans,1628393,LAC,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Kelly Oubre Jr.,1626162,WAS,3
Jawun Evans,1628393,LAC,4
Sam Dekker,1626155,LAC,4
C.J. Williams,203710,LAC,4
Montrezl Harrell,1626149,LAC,4
Brice Johnson,1627744,LAC,4
Markieff Morris,202693,WAS,4
Tomas Satoransky,203107,WAS,4
Ian Mahinmi,101133,WAS,4
Jodie Meeks,201975,WAS,4
Tim Frazier,204025,WAS,4
