player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Dennis Smith Jr.,1628372,DAL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Larry Nance Jr.,1626204,CLE,1
Rodney Hood,203918,CLE,1
Jose Calderon,101181,CLE,1
Dirk Nowitzki,1717,DAL,2
Maxi Kleber,1628467,DAL,2
Aaron Harrison,1626151,DAL,2
Doug McDermott,203926,DAL,2
Yogi Ferrell,1627812,DAL,2
Kevin Love,201567,CLE,2
Jordan Clarkson,203903,CLE,2
Jeff Green,201145,CLE,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Dennis Smith Jr.,1628372,DAL,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Larry Nance Jr.,1626204,CLE,3
Rodney Hood,203918,CLE,3
Jose Calderon,101181,CLE,3
Maxi Kleber,1628467,DAL,4
Aaron Harrison,1626151,DAL,4
Nerlens Noel,203457,DAL,4
Doug McDermott,203926,DAL,4
Yogi Ferrell,1627812,DAL,4
Jordan Clarkson,203903,CLE,4
Jeff Green,201145,CLE,4
JR Smith,2747,CLE,4
Tristan Thompson,202684,CLE,4
Cedi Osman,1626224,CLE,4
