player.name,player.id,team.abbreviation,period
Josh Hart,1628404,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Brandon Ingram,1627742,LAL,1
DeMarre Carroll,201960,BKN,1
Quincy Acy,203112,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Alex Caruso,1627936,LAL,2
Kyle Kuzma,1628398,LAL,2
Jordan Clarkson,203903,LAL,2
Corey Brewer,201147,LAL,2
Larry Nance Jr.,1626204,LAL,2
Jahlil Okafor,1626143,BKN,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
D'Angelo Russell,1626156,BKN,2
James Webb III,1627821,BKN,2
Josh Hart,1628404,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Brandon Ingram,1627742,LAL,3
DeMarre Carroll,201960,BKN,3
Quincy Acy,203112,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Alex Caruso,1627936,LAL,4
Kyle Kuzma,1628398,LAL,4
Jordan Clarkson,203903,LAL,4
Corey Brewer,201147,LAL,4
Larry Nance Jr.,1626204,LAL,4
Quincy Acy,203112,BKN,4
Joe Harris,203925,BKN,4
Caris LeVert,1627747,BKN,4
D'Angelo Russell,1626156,BKN,4
James Webb III,1627821,BKN,4
