player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Khris Middleton,203114,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Jaylen Brown,1627759,BOS,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Marcus Smart,203935,BOS,1
Kyrie Irving,202681,BOS,1
Giannis Antetokounmpo,203507,MIL,2
Matthew Dellavedova,203521,MIL,2
John Henson,203089,MIL,2
Mirza Teletovic,203141,MIL,2
Rashad Vaughn,1626173,MIL,2
Al Horford,201143,BOS,2
Marcus Smart,203935,BOS,2
Abdel Nader,1627846,BOS,2
Aron Baynes,203382,BOS,2
Terry Rozier,1626179,BOS,2
Giannis Antetokounmpo,203507,MIL,3
Khris Middleton,203114,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Jaylen Brown,1627759,BOS,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Marcus Smart,203935,BOS,3
Kyrie Irving,202681,BOS,3
Giannis Antetokounmpo,203507,MIL,4
Khris Middleton,203114,MIL,4
Malcolm Brogdon,1627763,MIL,4
Greg Monroe,202328,MIL,4
Matthew Dellavedova,203521,MIL,4
Jaylen Brown,1627759,BOS,4
Kyrie Irving,202681,BOS,4
Aron Baynes,203382,BOS,4
Terry Rozier,1626179,BOS,4
Semi Ojeleye,1628400,BOS,4
