player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Giannis Antetokounmpo,203507,MIL,2
John Henson,203089,MIL,2
Mirza Teletovic,203141,MIL,2
Matthew Dellavedova,203521,MIL,2
DeAndre Liggins,202732,MIL,2
Dwayne Bacon,1628407,CHA,2
Frank Kaminsky,1626163,CHA,2
Cody Zeller,203469,CHA,2
Malik Monk,1628370,CHA,2
Treveon Graham,1626203,CHA,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Treveon Graham,1626203,CHA,3
Khris Middleton,203114,MIL,4
Malcolm Brogdon,1627763,MIL,4
Thon Maker,1627748,MIL,4
Mirza Teletovic,203141,MIL,4
Matthew Dellavedova,203521,MIL,4
Dwayne Bacon,1628407,CHA,4
Frank Kaminsky,1626163,CHA,4
Cody Zeller,203469,CHA,4
Malik Monk,1628370,CHA,4
Treveon Graham,1626203,CHA,4
