player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Cory Joseph,202709,IND,1
DeMarre Carroll,201960,BKN,1
Quincy Acy,203112,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Bojan Bogdanovic,202711,IND,2
Domantas Sabonis,1627734,IND,2
Joe Young,1626202,IND,2
Lance Stephenson,202362,IND,2
Al Jefferson,2744,IND,2
Jarrett Allen,1628386,BKN,2
Spencer Dinwiddie,203915,BKN,2
Dante Cunningham,201967,BKN,2
Joe Harris,203925,BKN,2
D'Angelo Russell,1626156,BKN,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Cory Joseph,202709,IND,3
DeMarre Carroll,201960,BKN,3
Quincy Acy,203112,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Dante Cunningham,201967,BKN,3
Bojan Bogdanovic,202711,IND,4
Thaddeus Young,201152,IND,4
Domantas Sabonis,1627734,IND,4
Joe Young,1626202,IND,4
Lance Stephenson,202362,IND,4
Quincy Acy,203112,BKN,4
Spencer Dinwiddie,203915,BKN,4
Joe Harris,203925,BKN,4
D'Angelo Russell,1626156,BKN,4
Timofey Mozgov,202389,BKN,4
