player.name,player.id,team.abbreviation,period
Dillon Brooks,1628415,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Andrew Harrison,1626150,MEM,1
Tyreke Evans,201936,MEM,1
Kevin Durant,201142,GSW,1
Jordan Bell,1628395,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Tyreke Evans,201936,MEM,2
James Ennis III,203516,MEM,2
Jarell Martin,1626185,MEM,2
Ben McLemore,203463,MEM,2
Deyonta Davis,1627738,MEM,2
Klay Thompson,202691,GSW,2
Patrick McCaw,1627775,GSW,2
Nick Young,201156,GSW,2
Omri Casspi,201956,GSW,2
David West,2561,GSW,2
Dillon Brooks,1628415,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Andrew Harrison,1626150,MEM,3
Tyreke Evans,201936,MEM,3
Kevin Durant,201142,GSW,3
Jordan Bell,1628395,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Tyreke Evans,201936,MEM,4
Mario Chalmers,201596,MEM,4
Jarell Martin,1626185,MEM,4
Ben McLemore,203463,MEM,4
Deyonta Davis,1627738,MEM,4
Klay Thompson,202691,GSW,4
Patrick McCaw,1627775,GSW,4
Nick Young,201156,GSW,4
Omri Casspi,201956,GSW,4
David West,2561,GSW,4
