player.name,player.id,team.abbreviation,period
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Wes Iwundu,1628411,ORL,1
D.J. Augustin,201571,ORL,1
Taurean Prince,1627752,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Damion Lee,1627814,ATL,1
Isaiah Taylor,1627819,ATL,1
Mario Hezonja,1626209,ORL,2
Shelvin Mack,202714,ORL,2
Bismack Biyombo,202687,ORL,2
Khem Birch,203920,ORL,2
Rodney Purvis,1628681,ORL,2
Tyler Dorsey,1628416,ATL,2
Miles Plumlee,203101,ATL,2
Mike Muscala,203488,ATL,2
Josh Magette,203705,ATL,2
DeAndre' Bembry,1627761,ATL,2
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Wes Iwundu,1628411,ORL,3
D.J. Augustin,201571,ORL,3
Taurean Prince,1627752,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Damion Lee,1627814,ATL,3
Isaiah Taylor,1627819,ATL,3
Wes Iwundu,1628411,ORL,4
Mario Hezonja,1626209,ORL,4
Shelvin Mack,202714,ORL,4
Bismack Biyombo,202687,ORL,4
Rodney Purvis,1628681,ORL,4
Taurean Prince,1627752,ATL,4
Dewayne Dedmon,203473,ATL,4
Miles Plumlee,203101,ATL,4
Mike Muscala,203488,ATL,4
Josh Magette,203705,ATL,4
