player.name,player.id,team.abbreviation,period
C.J. Williams,203710,LAC,1
Wesley Johnson,202325,LAC,1
DeAndre Jordan,201599,LAC,1
Lou Williams,101150,LAC,1
Jawun Evans,1628393,LAC,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Nick Young,201156,GSW,1
Shaun Livingston,2733,GSW,1
Montrezl Harrell,1626149,LAC,2
Tyrone Wallace,1627820,LAC,2
Sam Dekker,1626155,LAC,2
Sindarius Thornwell,1628414,LAC,2
Willie Reed,203186,LAC,2
Draymond Green,203110,GSW,2
Nick Young,201156,GSW,2
Andre Iguodala,2738,GSW,2
Patrick McCaw,1627775,GSW,2
David West,2561,GSW,2
C.J. Williams,203710,LAC,3
Wesley Johnson,202325,LAC,3
DeAndre Jordan,201599,LAC,3
Lou Williams,101150,LAC,3
Jawun Evans,1628393,LAC,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Nick Young,201156,GSW,3
Shaun Livingston,2733,GSW,3
Jawun Evans,1628393,LAC,4
Montrezl Harrell,1626149,LAC,4
Tyrone Wallace,1627820,LAC,4
Sam Dekker,1626155,LAC,4
Willie Reed,203186,LAC,4
Draymond Green,203110,GSW,4
Nick Young,201156,GSW,4
Andre Iguodala,2738,GSW,4
Patrick McCaw,1627775,GSW,4
David West,2561,GSW,4
