player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
T.J. Warren,203933,PHX,1
Dragan Bender,1627733,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Ryan Anderson,201583,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
P.J. Tucker,200782,HOU,2
Devin Booker,1626164,PHX,2
Troy Daniels,203584,PHX,2
Alex Len,203458,PHX,2
Jared Dudley,201162,PHX,2
Danuel House Jr.,1627863,PHX,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
T.J. Warren,203933,PHX,3
Dragan Bender,1627733,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Ryan Anderson,201583,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
P.J. Tucker,200782,HOU,4
T.J. Warren,203933,PHX,4
Tyler Ulis,1627755,PHX,4
Troy Daniels,203584,PHX,4
Alex Len,203458,PHX,4
Alec Peters,1628409,PHX,4
