player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Derrick Rose,201565,CLE,1
Khris Middleton,203114,MIL,2
Tony Snell,203503,MIL,2
Malcolm Brogdon,1627763,MIL,2
Mirza Teletovic,203141,MIL,2
DeAndre Liggins,202732,MIL,2
Derrick Rose,201565,CLE,2
Dwyane Wade,2548,CLE,2
Kyle Korver,2594,CLE,2
Jeff Green,201145,CLE,2
Iman Shumpert,202697,CLE,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Derrick Rose,201565,CLE,3
Giannis Antetokounmpo,203507,MIL,4
Tony Snell,203503,MIL,4
Malcolm Brogdon,1627763,MIL,4
Matthew Dellavedova,203521,MIL,4
Mirza Teletovic,203141,MIL,4
JR Smith,2747,CLE,4
Dwyane Wade,2548,CLE,4
Kyle Korver,2594,CLE,4
Jeff Green,201145,CLE,4
Iman Shumpert,202697,CLE,4
