player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Will Barton,203115,DEN,1
Jamal Murray,1627750,DEN,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Mason Plumlee,203486,DEN,2
Devin Harris,2734,DEN,2
Torrey Craig,1628470,DEN,2
Kelly Oubre Jr.,1626162,WAS,2
Ramon Sessions,201196,WAS,2
Ian Mahinmi,101133,WAS,2
Mike Scott,203118,WAS,2
Jodie Meeks,201975,WAS,2
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Will Barton,203115,DEN,3
Jamal Murray,1627750,DEN,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Wilson Chandler,201163,DEN,4
Nikola Jokic,203999,DEN,4
Jamal Murray,1627750,DEN,4
Devin Harris,2734,DEN,4
Torrey Craig,1628470,DEN,4
Kelly Oubre Jr.,1626162,WAS,4
Ramon Sessions,201196,WAS,4
Ian Mahinmi,101133,WAS,4
Mike Scott,203118,WAS,4
Jodie Meeks,201975,WAS,4
