player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Tyler Zeller,203092,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Brandon Ingram,1627742,LAL,1
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
Jason Terry,1891,MIL,2
Marshall Plumlee,1627850,MIL,2
Brandon Jennings,201943,MIL,2
Julius Randle,203944,LAL,2
Alex Caruso,1627936,LAL,2
Josh Hart,1628404,LAL,2
Tyler Ennis,203898,LAL,2
Channing Frye,101112,LAL,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Tyler Zeller,203092,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Brandon Ingram,1627742,LAL,3
Josh Hart,1628404,LAL,3
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Jason Terry,1891,MIL,4
Brandon Jennings,201943,MIL,4
Shabazz Muhammad,203498,MIL,4
Kyle Kuzma,1628398,LAL,4
Alex Caruso,1627936,LAL,4
Ivica Zubac,1627826,LAL,4
Tyler Ennis,203898,LAL,4
Channing Frye,101112,LAL,4
Khris Middleton,203114,MIL,5
Giannis Antetokounmpo,203507,MIL,5
Tony Snell,203503,MIL,5
Eric Bledsoe,202339,MIL,5
Jason Terry,1891,MIL,5
Kyle Kuzma,1628398,LAL,5
Julius Randle,203944,LAL,5
Brandon Ingram,1627742,LAL,5
Alex Caruso,1627936,LAL,5
Josh Hart,1628404,LAL,5
