player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Dillon Brooks,1628415,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Andrew Harrison,1626150,MEM,1
Tyreke Evans,201936,MEM,1
Al Horford,201143,BOS,2
Marcus Smart,203935,BOS,2
Terry Rozier,1626179,BOS,2
Daniel Theis,1628464,BOS,2
Shane Larkin,203499,BOS,2
Dillon Brooks,1628415,MEM,2
Tyreke Evans,201936,MEM,2
Jarell Martin,1626185,MEM,2
Deyonta Davis,1627738,MEM,2
Kobi Simmons,1628424,MEM,2
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Dillon Brooks,1628415,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Andrew Harrison,1626150,MEM,3
Tyreke Evans,201936,MEM,3
Jayson Tatum,1628369,BOS,4
Al Horford,201143,BOS,4
Terry Rozier,1626179,BOS,4
Daniel Theis,1628464,BOS,4
Shane Larkin,203499,BOS,4
Tyreke Evans,201936,MEM,4
Mario Chalmers,201596,MEM,4
James Ennis III,203516,MEM,4
Jarell Martin,1626185,MEM,4
Deyonta Davis,1627738,MEM,4
