player.name,player.id,team.abbreviation,period
Justin Jackson,1628382,SAC,1
Zach Randolph,2216,SAC,1
Kosta Koufos,201585,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Vince Carter,1713,SAC,2
Frank Mason,1628412,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Garrett Temple,202066,SAC,2
Buddy Hield,1627741,SAC,2
Wilson Chandler,201163,DEN,2
Mason Plumlee,203486,DEN,2
Will Barton,203115,DEN,2
Devin Harris,2734,DEN,2
Trey Lyles,1626168,DEN,2
Justin Jackson,1628382,SAC,3
Zach Randolph,2216,SAC,3
Kosta Koufos,201585,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Frank Mason,1628412,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Garrett Temple,202066,SAC,4
Buddy Hield,1627741,SAC,4
Bruno Caboclo,203998,SAC,4
Gary Harris,203914,DEN,4
Mason Plumlee,203486,DEN,4
Will Barton,203115,DEN,4
Devin Harris,2734,DEN,4
Trey Lyles,1626168,DEN,4
