player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
DeAndre Jordan,201599,LAC,1
Avery Bradley,202340,LAC,1
Austin Rivers,203085,LAC,1
DeMarre Carroll,201960,BKN,1
Quincy Acy,203112,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Lou Williams,101150,LAC,2
Milos Teodosic,1628462,LAC,2
Wesley Johnson,202325,LAC,2
Sam Dekker,1626155,LAC,2
Montrezl Harrell,1626149,LAC,2
Spencer Dinwiddie,203915,BKN,2
Dante Cunningham,201967,BKN,2
D'Angelo Russell,1626156,BKN,2
Joe Harris,203925,BKN,2
Jahlil Okafor,1626143,BKN,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
DeAndre Jordan,201599,LAC,3
Avery Bradley,202340,LAC,3
Austin Rivers,203085,LAC,3
DeMarre Carroll,201960,BKN,3
Quincy Acy,203112,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Danilo Gallinari,201568,LAC,4
DeAndre Jordan,201599,LAC,4
Lou Williams,101150,LAC,4
Milos Teodosic,1628462,LAC,4
Wesley Johnson,202325,LAC,4
DeMarre Carroll,201960,BKN,4
Quincy Acy,203112,BKN,4
Allen Crabbe,203459,BKN,4
Spencer Dinwiddie,203915,BKN,4
D'Angelo Russell,1626156,BKN,4
