player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Shaun Livingston,2733,GSW,1
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Johnny O'Bryant III,203948,CHA,2
Treveon Graham,1626203,CHA,2
Michael Carter-Williams,203487,CHA,2
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Nick Young,201156,GSW,2
David West,2561,GSW,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Shaun Livingston,2733,GSW,3
Dwight Howard,2730,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Treveon Graham,1626203,CHA,4
Michael Carter-Williams,203487,CHA,4
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Nick Young,201156,GSW,4
David West,2561,GSW,4
