player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Mike Muscala,203488,ATL,1
Dewayne Dedmon,203473,ATL,1
Damion Lee,1627814,ATL,1
Isaiah Taylor,1627819,ATL,1
Justin Jackson,1628382,SAC,1
Skal Labissiere,1627746,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Taurean Prince,1627752,ATL,2
Isaiah Taylor,1627819,ATL,2
Tyler Dorsey,1628416,ATL,2
Miles Plumlee,203101,ATL,2
Andrew White III,1628510,ATL,2
Skal Labissiere,1627746,SAC,2
Kosta Koufos,201585,SAC,2
Frank Mason,1628412,SAC,2
Buddy Hield,1627741,SAC,2
Vince Carter,1713,SAC,2
Taurean Prince,1627752,ATL,3
Mike Muscala,203488,ATL,3
Dewayne Dedmon,203473,ATL,3
Damion Lee,1627814,ATL,3
Isaiah Taylor,1627819,ATL,3
Justin Jackson,1628382,SAC,3
Skal Labissiere,1627746,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Dewayne Dedmon,203473,ATL,4
Isaiah Taylor,1627819,ATL,4
Tyler Dorsey,1628416,ATL,4
Miles Plumlee,203101,ATL,4
Andrew White III,1628510,ATL,4
Skal Labissiere,1627746,SAC,4
Kosta Koufos,201585,SAC,4
Frank Mason,1628412,SAC,4
Buddy Hield,1627741,SAC,4
Vince Carter,1713,SAC,4
