player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Jarrett Jack,101127,NYK,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Doug McDermott,203926,NYK,2
Frank Ntilikina,1628373,NYK,2
Kyle O'Quinn,203124,NYK,2
Michael Beasley,201563,NYK,2
Ron Baker,1627758,NYK,2
DeMarcus Cousins,202326,NOP,2
Darius Miller,203121,NOP,2
Dante Cunningham,201967,NOP,2
Jameer Nelson,2749,NOP,2
Ian Clark,203546,NOP,2
Lance Thomas,202498,NYK,3
Kristaps Porzingis,204001,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Jarrett Jack,101127,NYK,3
Kyle O'Quinn,203124,NYK,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Doug McDermott,203926,NYK,4
Frank Ntilikina,1628373,NYK,4
Michael Beasley,201563,NYK,4
Ron Baker,1627758,NYK,4
Joakim Noah,201149,NYK,4
DeMarcus Cousins,202326,NOP,4
Jrue Holiday,201950,NOP,4
Darius Miller,203121,NOP,4
Dante Cunningham,201967,NOP,4
Ian Clark,203546,NOP,4
