player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Patty Mills,201988,SAS,1
Dejounte Murray,1627749,SAS,1
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Alex Caruso,1627936,LAL,1
Pau Gasol,2200,SAS,2
Bryn Forbes,1627854,SAS,2
Rudy Gay,200752,SAS,2
Danny Green,201980,SAS,2
Tony Parker,2225,SAS,2
Kentavious Caldwell-Pope,203484,LAL,2
Ivica Zubac,1627826,LAL,2
Tyler Ennis,203898,LAL,2
Channing Frye,101112,LAL,2
Josh Hart,1628404,LAL,2
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Patty Mills,201988,SAS,3
Dejounte Murray,1627749,SAS,3
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Alex Caruso,1627936,LAL,3
Kyle Anderson,203937,SAS,4
Pau Gasol,2200,SAS,4
Bryn Forbes,1627854,SAS,4
Rudy Gay,200752,SAS,4
Tony Parker,2225,SAS,4
Kentavious Caldwell-Pope,203484,LAL,4
Ivica Zubac,1627826,LAL,4
Tyler Ennis,203898,LAL,4
Channing Frye,101112,LAL,4
Josh Hart,1628404,LAL,4
Kyle Anderson,203937,SAS,5
LaMarcus Aldridge,200746,SAS,5
Patty Mills,201988,SAS,5
Dejounte Murray,1627749,SAS,5
Danny Green,201980,SAS,5
Kyle Kuzma,1628398,LAL,5
Kentavious Caldwell-Pope,203484,LAL,5
Ivica Zubac,1627826,LAL,5
Tyler Ennis,203898,LAL,5
Josh Hart,1628404,LAL,5
