player.name,player.id,team.abbreviation,period
Dwayne Bacon,1628407,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Patty Mills,201988,SAS,1
Jeremy Lamb,203087,CHA,2
Treveon Graham,1626203,CHA,2
Frank Kaminsky,1626163,CHA,2
Cody Zeller,203469,CHA,2
Malik Monk,1628370,CHA,2
Kyle Anderson,203937,SAS,2
LaMarcus Aldridge,200746,SAS,2
Rudy Gay,200752,SAS,2
Dejounte Murray,1627749,SAS,2
Brandon Paul,203464,SAS,2
Dwayne Bacon,1628407,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Patty Mills,201988,SAS,3
Jeremy Lamb,203087,CHA,4
Treveon Graham,1626203,CHA,4
Frank Kaminsky,1626163,CHA,4
Cody Zeller,203469,CHA,4
Malik Monk,1628370,CHA,4
Pau Gasol,2200,SAS,4
Danny Green,201980,SAS,4
Rudy Gay,200752,SAS,4
Dejounte Murray,1627749,SAS,4
Bryn Forbes,1627854,SAS,4
