player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Wilson Chandler,201163,DEN,1
Mason Plumlee,203486,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Cory Joseph,202709,IND,1
Will Barton,203115,DEN,2
Malik Beasley,1627736,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Trey Lyles,1626168,DEN,2
Kenneth Faried,202702,DEN,2
Bojan Bogdanovic,202711,IND,2
Domantas Sabonis,1627734,IND,2
Lance Stephenson,202362,IND,2
Joe Young,1626202,IND,2
TJ Leaf,1628388,IND,2
Will Barton,203115,DEN,3
Wilson Chandler,201163,DEN,3
Mason Plumlee,203486,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Cory Joseph,202709,IND,3
Will Barton,203115,DEN,4
Malik Beasley,1627736,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Trey Lyles,1626168,DEN,4
Kenneth Faried,202702,DEN,4
Bojan Bogdanovic,202711,IND,4
Thaddeus Young,201152,IND,4
Domantas Sabonis,1627734,IND,4
Lance Stephenson,202362,IND,4
Joe Young,1626202,IND,4
Will Barton,203115,DEN,5
Wilson Chandler,201163,DEN,5
Gary Harris,203914,DEN,5
Trey Lyles,1626168,DEN,5
Kenneth Faried,202702,DEN,5
Bojan Bogdanovic,202711,IND,5
Thaddeus Young,201152,IND,5
Myles Turner,1626167,IND,5
Victor Oladipo,203506,IND,5
Lance Stephenson,202362,IND,5
