player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Chris Paul,101108,HOU,1
James Harden,201935,HOU,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
P.J. Tucker,200782,HOU,2
Chris Paul,101108,HOU,2
Luc Mbah a Moute,201601,HOU,2
Eric Gordon,201569,HOU,2
Gerald Green,101123,HOU,2
John Henson,203089,MIL,2
Eric Bledsoe,202339,MIL,2
Jabari Parker,203953,MIL,2
Jason Terry,1891,MIL,2
Sterling Brown,1628425,MIL,2
Trevor Ariza,2772,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Chris Paul,101108,HOU,3
James Harden,201935,HOU,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
P.J. Tucker,200782,HOU,4
Chris Paul,101108,HOU,4
Luc Mbah a Moute,201601,HOU,4
Eric Gordon,201569,HOU,4
Gerald Green,101123,HOU,4
Khris Middleton,203114,MIL,4
Eric Bledsoe,202339,MIL,4
Jabari Parker,203953,MIL,4
Jason Terry,1891,MIL,4
Sterling Brown,1628425,MIL,4
