player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Kadeem Allen,1628443,BOS,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Jayson Tatum,1628369,BOS,2
Greg Monroe,202328,BOS,2
Marcus Morris Sr.,202694,BOS,2
Semi Ojeleye,1628400,BOS,2
Guerschon Yabusele,1627824,BOS,2
Giannis Antetokounmpo,203507,MIL,2
Sterling Brown,1628425,MIL,2
Tyler Zeller,203092,MIL,2
Jabari Parker,203953,MIL,2
Jason Terry,1891,MIL,2
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Kadeem Allen,1628443,BOS,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Jayson Tatum,1628369,BOS,4
Al Horford,201143,BOS,4
Aron Baynes,203382,BOS,4
Marcus Morris Sr.,202694,BOS,4
Abdel Nader,1627846,BOS,4
Giannis Antetokounmpo,203507,MIL,4
Tyler Zeller,203092,MIL,4
Jabari Parker,203953,MIL,4
Jason Terry,1891,MIL,4
Shabazz Muhammad,203498,MIL,4
