player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Paul George,202331,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
Briante Weber,1627362,HOU,2
Nene,2403,HOU,2
P.J. Tucker,200782,HOU,2
Paul George,202331,OKC,2
Jerami Grant,203924,OKC,2
Raymond Felton,101109,OKC,2
Patrick Patterson,202335,OKC,2
Alex Abrines,203518,OKC,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Paul George,202331,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Eric Gordon,201569,HOU,4
Briante Weber,1627362,HOU,4
P.J. Tucker,200782,HOU,4
Paul George,202331,OKC,4
Josh Huestis,203962,OKC,4
Jerami Grant,203924,OKC,4
Raymond Felton,101109,OKC,4
Patrick Patterson,202335,OKC,4
