player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Kelly Olynyk,203482,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
James Johnson,201949,MIA,2
Goran Dragic,201609,MIA,2
Justise Winslow,1626159,MIA,2
Wayne Ellington,201961,MIA,2
Bam Adebayo,1628389,MIA,2
DeMarre Carroll,201960,BKN,2
Allen Crabbe,203459,BKN,2
Spencer Dinwiddie,203915,BKN,2
Jarrett Allen,1628386,BKN,2
Timofey Mozgov,202389,BKN,2
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Kelly Olynyk,203482,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Tyler Zeller,203092,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
James Johnson,201949,MIA,4
Goran Dragic,201609,MIA,4
Tyler Johnson,204020,MIA,4
Wayne Ellington,201961,MIA,4
Bam Adebayo,1628389,MIA,4
DeMarre Carroll,201960,BKN,4
Spencer Dinwiddie,203915,BKN,4
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
Quincy Acy,203112,BKN,4
