player.name,player.id,team.abbreviation,period
Evan Turner,202323,POR,1
Al-Farouq Aminu,202329,POR,1
Meyers Leonard,203086,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kevin Durant,201142,GSW,1
Omri Casspi,201956,GSW,1
Jordan Bell,1628395,GSW,1
Klay Thompson,202691,GSW,1
Shaun Livingston,2733,GSW,1
CJ McCollum,203468,POR,2
Pat Connaughton,1626192,POR,2
Zach Collins,1628380,POR,2
Ed Davis,202334,POR,2
Jake Layman,1627774,POR,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Nick Young,201156,GSW,2
Patrick McCaw,1627775,GSW,2
David West,2561,GSW,2
Evan Turner,202323,POR,3
Al-Farouq Aminu,202329,POR,3
Meyers Leonard,203086,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Kevin Durant,201142,GSW,3
Omri Casspi,201956,GSW,3
Jordan Bell,1628395,GSW,3
Klay Thompson,202691,GSW,3
Shaun Livingston,2733,GSW,3
CJ McCollum,203468,POR,4
Damian Lillard,203081,POR,4
Pat Connaughton,1626192,POR,4
Zach Collins,1628380,POR,4
Noah Vonleh,203943,POR,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Quinn Cook,1626188,GSW,4
Patrick McCaw,1627775,GSW,4
David West,2561,GSW,4
