player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
Dirk Nowitzki,1717,DAL,1
Wesley Matthews,202083,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Tyler Johnson,204020,MIA,1
Dirk Nowitzki,1717,DAL,2
Dennis Smith Jr.,1628372,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
J.J. Barea,200826,DAL,2
Josh Richardson,1626196,MIA,2
Bam Adebayo,1628389,MIA,2
Wayne Ellington,201961,MIA,2
Udonis Haslem,2617,MIA,2
Derrick Walton Jr.,1628476,MIA,2
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
Dirk Nowitzki,1717,DAL,3
Wesley Matthews,202083,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Tyler Johnson,204020,MIA,3
Wayne Ellington,201961,MIA,3
Dirk Nowitzki,1717,DAL,4
Dennis Smith Jr.,1628372,DAL,4
Dwight Powell,203939,DAL,4
J.J. Barea,200826,DAL,4
Kyle Collinsworth,1627858,DAL,4
Kelly Olynyk,203482,MIA,4
Tyler Johnson,204020,MIA,4
Wayne Ellington,201961,MIA,4
Jordan Mickey,1626175,MIA,4
Derrick Walton Jr.,1628476,MIA,4
