player.name,player.id,team.abbreviation,period
Justin Jackson,1628382,SAC,1
Zach Randolph,2216,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Andre Iguodala,2738,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Nick Young,201156,GSW,1
Quinn Cook,1626188,GSW,1
Skal Labissiere,1627746,SAC,2
Kosta Koufos,201585,SAC,2
Garrett Temple,202066,SAC,2
Buddy Hield,1627741,SAC,2
Frank Mason,1628412,SAC,2
Draymond Green,203110,GSW,2
Omri Casspi,201956,GSW,2
Shaun Livingston,2733,GSW,2
Jordan Bell,1628395,GSW,2
David West,2561,GSW,2
Justin Jackson,1628382,SAC,3
Zach Randolph,2216,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Andre Iguodala,2738,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Nick Young,201156,GSW,3
Quinn Cook,1626188,GSW,3
Skal Labissiere,1627746,SAC,4
Kosta Koufos,201585,SAC,4
Garrett Temple,202066,SAC,4
Buddy Hield,1627741,SAC,4
Frank Mason,1628412,SAC,4
Draymond Green,203110,GSW,4
Quinn Cook,1626188,GSW,4
Shaun Livingston,2733,GSW,4
Jordan Bell,1628395,GSW,4
David West,2561,GSW,4
