player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Matthew Dellavedova,203521,MIL,1
Eric Bledsoe,202339,MIL,1
Dwyane Wade,2548,CLE,2
Jeff Green,201145,CLE,2
Kyle Korver,2594,CLE,2
Tristan Thompson,202684,CLE,2
Cedi Osman,1626224,CLE,2
Khris Middleton,203114,MIL,2
Thon Maker,1627748,MIL,2
Malcolm Brogdon,1627763,MIL,2
DeAndre Liggins,202732,MIL,2
Sterling Brown,1628425,MIL,2
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Matthew Dellavedova,203521,MIL,3
Eric Bledsoe,202339,MIL,3
Jae Crowder,203109,CLE,4
Dwyane Wade,2548,CLE,4
Jeff Green,201145,CLE,4
Kyle Korver,2594,CLE,4
Tristan Thompson,202684,CLE,4
Giannis Antetokounmpo,203507,MIL,4
Tony Snell,203503,MIL,4
Thon Maker,1627748,MIL,4
Malcolm Brogdon,1627763,MIL,4
DeAndre Liggins,202732,MIL,4
