player.name,player.id,team.abbreviation,period
Josh Jackson,1628367,PHX,1
Dragan Bender,1627733,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Elfrid Payton,203901,PHX,1
Paul George,202331,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Corey Brewer,201147,OKC,1
Russell Westbrook,201566,OKC,1
Josh Jackson,1628367,PHX,2
Dragan Bender,1627733,PHX,2
Troy Daniels,203584,PHX,2
Marquese Chriss,1627737,PHX,2
Shaquille Harrison,1627885,PHX,2
Alex Abrines,203518,OKC,2
Raymond Felton,101109,OKC,2
Patrick Patterson,202335,OKC,2
Jerami Grant,203924,OKC,2
Josh Huestis,203962,OKC,2
Dragan Bender,1627733,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Elfrid Payton,203901,PHX,3
Davon Reed,1628432,PHX,3
Paul George,202331,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Corey Brewer,201147,OKC,3
Russell Westbrook,201566,OKC,3
Dragan Bender,1627733,PHX,4
Elfrid Payton,203901,PHX,4
Troy Daniels,203584,PHX,4
Marquese Chriss,1627737,PHX,4
Davon Reed,1628432,PHX,4
Paul George,202331,OKC,4
Raymond Felton,101109,OKC,4
Patrick Patterson,202335,OKC,4
Jerami Grant,203924,OKC,4
Josh Huestis,203962,OKC,4
