player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Patty Mills,201988,SAS,1
Andrew Wiggins,203952,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Jimmy Butler,202710,MIN,1
Jeff Teague,201952,MIN,1
Kyle Anderson,203937,SAS,2
LaMarcus Aldridge,200746,SAS,2
Danny Green,201980,SAS,2
Dejounte Murray,1627749,SAS,2
Bryn Forbes,1627854,SAS,2
Taj Gibson,201959,MIN,2
Nemanja Bjelica,202357,MIN,2
Tyus Jones,1626145,MIN,2
Jamal Crawford,2037,MIN,2
Shabazz Muhammad,203498,MIN,2
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Patty Mills,201988,SAS,3
Andrew Wiggins,203952,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Jimmy Butler,202710,MIN,3
Jeff Teague,201952,MIN,3
LaMarcus Aldridge,200746,SAS,4
Danny Green,201980,SAS,4
Rudy Gay,200752,SAS,4
Dejounte Murray,1627749,SAS,4
Bryn Forbes,1627854,SAS,4
Karl-Anthony Towns,1626157,MIN,4
Nemanja Bjelica,202357,MIN,4
Tyus Jones,1626145,MIN,4
Jamal Crawford,2037,MIN,4
Shabazz Muhammad,203498,MIN,4
