player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Michael Beasley,201563,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Trey Burke,203504,NYK,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Frank Ntilikina,1628373,NYK,2
Isaiah Hicks,1628439,NYK,2
Courtney Lee,201584,NYK,2
Luke Kornet,1628436,NYK,2
Troy Williams,1627786,NYK,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Dwayne Bacon,1628407,CHA,2
Malik Monk,1628370,CHA,2
Willy Hernangomez,1626195,CHA,2
Lance Thomas,202498,NYK,3
Michael Beasley,201563,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Trey Burke,203504,NYK,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Enes Kanter,202683,NYK,4
Frank Ntilikina,1628373,NYK,4
Courtney Lee,201584,NYK,4
Luke Kornet,1628436,NYK,4
Troy Williams,1627786,NYK,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Dwayne Bacon,1628407,CHA,4
Malik Monk,1628370,CHA,4
Willy Hernangomez,1626195,CHA,4
Michael Beasley,201563,NYK,5
Tim Hardaway Jr.,203501,NYK,5
Trey Burke,203504,NYK,5
Courtney Lee,201584,NYK,5
Luke Kornet,1628436,NYK,5
Marvin Williams,101107,CHA,5
Dwight Howard,2730,CHA,5
Kemba Walker,202689,CHA,5
Jeremy Lamb,203087,CHA,5
Dwayne Bacon,1628407,CHA,5
