player.name,player.id,team.abbreviation,period
JJ Redick,200755,PHI,1
Robert Covington,203496,PHI,1
Joel Embiid,203954,PHI,1
Jerryd Bayless,201573,PHI,1
Ben Simmons,1627732,PHI,1
Stanley Johnson,1626169,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Reggie Jackson,202704,DET,1
JJ Redick,200755,PHI,2
Joel Embiid,203954,PHI,2
Jerryd Bayless,201573,PHI,2
Ben Simmons,1627732,PHI,2
Dario Saric,203967,PHI,2
Stanley Johnson,1626169,DET,2
Andre Drummond,203083,DET,2
Luke Kennard,1628379,DET,2
Jon Leuer,202720,DET,2
Ish Smith,202397,DET,2
JJ Redick,200755,PHI,3
Robert Covington,203496,PHI,3
Joel Embiid,203954,PHI,3
Ben Simmons,1627732,PHI,3
Dario Saric,203967,PHI,3
Stanley Johnson,1626169,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Reggie Jackson,202704,DET,3
JJ Redick,200755,PHI,4
Jerryd Bayless,201573,PHI,4
Markelle Fultz,1628365,PHI,4
Amir Johnson,101161,PHI,4
Dario Saric,203967,PHI,4
Avery Bradley,202340,DET,4
Luke Kennard,1628379,DET,4
Jon Leuer,202720,DET,4
Ish Smith,202397,DET,4
Anthony Tolliver,201229,DET,4
