player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Zach LaVine,203897,CHI,1
Jerian Grant,1626170,CHI,1
Evan Turner,202323,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
David Nwaba,1628021,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Cristiano Felicio,1626245,CHI,2
Damian Lillard,203081,POR,2
Zach Collins,1628380,POR,2
Ed Davis,202334,POR,2
Shabazz Napier,203894,POR,2
Pat Connaughton,1626192,POR,2
Justin Holiday,203200,CHI,3
Robin Lopez,201577,CHI,3
Zach LaVine,203897,CHI,3
Jerian Grant,1626170,CHI,3
Bobby Portis,1626171,CHI,3
Evan Turner,202323,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Paul Zipser,1627835,CHI,4
Denzel Valentine,1627756,CHI,4
David Nwaba,1628021,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Cristiano Felicio,1626245,CHI,4
Zach Collins,1628380,POR,4
Ed Davis,202334,POR,4
Shabazz Napier,203894,POR,4
Pat Connaughton,1626192,POR,4
Maurice Harkless,203090,POR,4
