player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
E'Twaun Moore,202734,NOP,1
Nikola Mirotic,202703,NOP,1
Emeka Okafor,2731,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Kelly Oubre Jr.,1626162,WAS,2
Ian Mahinmi,101133,WAS,2
Ramon Sessions,201196,WAS,2
Jodie Meeks,201975,WAS,2
Mike Scott,203118,WAS,2
E'Twaun Moore,202734,NOP,2
Darius Miller,203121,NOP,2
Ian Clark,203546,NOP,2
DeAndre Liggins,202732,NOP,2
Cheick Diallo,1627767,NOP,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
E'Twaun Moore,202734,NOP,3
Nikola Mirotic,202703,NOP,3
Emeka Okafor,2731,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Tomas Satoransky,203107,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Ramon Sessions,201196,WAS,4
Jodie Meeks,201975,WAS,4
Mike Scott,203118,WAS,4
Darius Miller,203121,NOP,4
Ian Clark,203546,NOP,4
DeAndre Liggins,202732,NOP,4
Cheick Diallo,1627767,NOP,4
Walt Lemon Jr.,1627215,NOP,4
