player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Denzel Valentine,1627756,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Justin Holiday,203200,CHI,1
Kris Dunn,1627739,CHI,1
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
Chris Paul,101108,HOU,2
P.J. Tucker,200782,HOU,2
Gerald Green,101123,HOU,2
Bobby Portis,1626171,CHI,2
Jerian Grant,1626170,CHI,2
David Nwaba,1628021,CHI,2
Cristiano Felicio,1626245,CHI,2
Paul Zipser,1627835,CHI,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
Denzel Valentine,1627756,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Justin Holiday,203200,CHI,3
Kris Dunn,1627739,CHI,3
Trevor Ariza,2772,HOU,4
Chris Paul,101108,HOU,4
P.J. Tucker,200782,HOU,4
Gerald Green,101123,HOU,4
Tarik Black,204028,HOU,4
Bobby Portis,1626171,CHI,4
Jerian Grant,1626170,CHI,4
David Nwaba,1628021,CHI,4
Cristiano Felicio,1626245,CHI,4
Paul Zipser,1627835,CHI,4
