player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Andre Roberson,203460,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Alex Abrines,203518,OKC,1
Russell Westbrook,201566,OKC,1
Giannis Antetokounmpo,203507,MIL,2
Matthew Dellavedova,203521,MIL,2
Malcolm Brogdon,1627763,MIL,2
Thon Maker,1627748,MIL,2
Jason Terry,1891,MIL,2
Andre Roberson,203460,OKC,2
Raymond Felton,101109,OKC,2
Patrick Patterson,202335,OKC,2
Jerami Grant,203924,OKC,2
Josh Huestis,203962,OKC,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Andre Roberson,203460,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Russell Westbrook,201566,OKC,3
Josh Huestis,203962,OKC,3
Khris Middleton,203114,MIL,4
Tony Snell,203503,MIL,4
Matthew Dellavedova,203521,MIL,4
Malcolm Brogdon,1627763,MIL,4
Thon Maker,1627748,MIL,4
Andre Roberson,203460,OKC,4
Raymond Felton,101109,OKC,4
Patrick Patterson,202335,OKC,4
Jerami Grant,203924,OKC,4
Josh Huestis,203962,OKC,4
