player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Otto Porter Jr.,203490,WAS,2
Tim Frazier,204025,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Jodie Meeks,201975,WAS,2
Ian Mahinmi,101133,WAS,2
Khris Middleton,203114,MIL,2
Eric Bledsoe,202339,MIL,2
DeAndre Liggins,202732,MIL,2
Thon Maker,1627748,MIL,2
Gary Payton II,1627780,MIL,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Otto Porter Jr.,203490,WAS,4
Tim Frazier,204025,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Jodie Meeks,201975,WAS,4
Ian Mahinmi,101133,WAS,4
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
DeAndre Liggins,202732,MIL,4
Thon Maker,1627748,MIL,4
Gary Payton II,1627780,MIL,4
