player.name,player.id,team.abbreviation,period
Evan Turner,202323,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Ed Davis,202334,POR,2
Zach Collins,1628380,POR,2
Shabazz Napier,203894,POR,2
Maurice Harkless,203090,POR,2
Pat Connaughton,1626192,POR,2
Trevor Ariza,2772,HOU,2
Chris Paul,101108,HOU,2
P.J. Tucker,200782,HOU,2
Gerald Green,101123,HOU,2
Tarik Black,204028,HOU,2
Evan Turner,202323,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
CJ McCollum,203468,POR,4
Ed Davis,202334,POR,4
Zach Collins,1628380,POR,4
Shabazz Napier,203894,POR,4
Pat Connaughton,1626192,POR,4
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Chris Paul,101108,HOU,4
P.J. Tucker,200782,HOU,4
Gerald Green,101123,HOU,4
