player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Sindarius Thornwell,1628414,LAC,1
Austin Rivers,203085,LAC,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Wesley Johnson,202325,LAC,2
Lou Williams,101150,LAC,2
Jawun Evans,1628393,LAC,2
Willie Reed,203186,LAC,2
Montrezl Harrell,1626149,LAC,2
DeMarcus Cousins,202326,NOP,2
Jrue Holiday,201950,NOP,2
Jameer Nelson,2749,NOP,2
Darius Miller,203121,NOP,2
Cheick Diallo,1627767,NOP,2
Wesley Johnson,202325,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Sindarius Thornwell,1628414,LAC,3
Austin Rivers,203085,LAC,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Austin Rivers,203085,LAC,4
Lou Williams,101150,LAC,4
Jawun Evans,1628393,LAC,4
Willie Reed,203186,LAC,4
Montrezl Harrell,1626149,LAC,4
DeMarcus Cousins,202326,NOP,4
Jrue Holiday,201950,NOP,4
Cheick Diallo,1627767,NOP,4
Ian Clark,203546,NOP,4
