player.name,player.id,team.abbreviation,period
Dario Saric,203967,PHI,1
Robert Covington,203496,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Tim Hardaway Jr.,203501,NYK,1
Michael Beasley,201563,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Ersan Ilyasova,101141,PHI,2
Courtney Lee,201584,NYK,2
Trey Burke,203504,NYK,2
Kyle O'Quinn,203124,NYK,2
Isaiah Hicks,1628439,NYK,2
Frank Ntilikina,1628373,NYK,2
Dario Saric,203967,PHI,3
Robert Covington,203496,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Tim Hardaway Jr.,203501,NYK,3
Michael Beasley,201563,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
Marco Belinelli,201158,PHI,4
T.J. McConnell,204456,PHI,4
Ersan Ilyasova,101141,PHI,4
Trey Burke,203504,NYK,4
Kyle O'Quinn,203124,NYK,4
Isaiah Hicks,1628439,NYK,4
Frank Ntilikina,1628373,NYK,4
Damyean Dotson,1628422,NYK,4
