player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Domantas Sabonis,1627734,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Dejounte Murray,1627749,SAS,1
Cory Joseph,202709,IND,2
Al Jefferson,2744,IND,2
Lance Stephenson,202362,IND,2
TJ Leaf,1628388,IND,2
Joe Young,1626202,IND,2
Pau Gasol,2200,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Tony Parker,2225,SAS,2
Bryn Forbes,1627854,SAS,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Domantas Sabonis,1627734,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Dejounte Murray,1627749,SAS,3
Bojan Bogdanovic,202711,IND,4
Darren Collison,201954,IND,4
Cory Joseph,202709,IND,4
Al Jefferson,2744,IND,4
Lance Stephenson,202362,IND,4
Pau Gasol,2200,SAS,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Tony Parker,2225,SAS,4
Bryn Forbes,1627854,SAS,4
