player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Amir Johnson,101161,PHI,1
Marco Belinelli,201158,PHI,1
Ben Simmons,1627732,PHI,1
Giannis Antetokounmpo,203507,MIL,2
Eric Bledsoe,202339,MIL,2
Jabari Parker,203953,MIL,2
Sterling Brown,1628425,MIL,2
Tyler Zeller,203092,MIL,2
Robert Covington,203496,PHI,2
Marco Belinelli,201158,PHI,2
Ersan Ilyasova,101141,PHI,2
Markelle Fultz,1628365,PHI,2
Richaun Holmes,1626158,PHI,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Amir Johnson,101161,PHI,3
Marco Belinelli,201158,PHI,3
Ben Simmons,1627732,PHI,3
Malcolm Brogdon,1627763,MIL,4
Jabari Parker,203953,MIL,4
Sterling Brown,1628425,MIL,4
Tyler Zeller,203092,MIL,4
Brandon Jennings,201943,MIL,4
Dario Saric,203967,PHI,4
Justin Anderson,1626147,PHI,4
T.J. McConnell,204456,PHI,4
Markelle Fultz,1628365,PHI,4
Richaun Holmes,1626158,PHI,4
