player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Stanley Johnson,1626169,DET,1
Anthony Tolliver,201229,DET,1
Eric Moreland,203961,DET,1
Luke Kennard,1628379,DET,1
Reggie Jackson,202704,DET,1
Delon Wright,1626153,TOR,2
CJ Miles,101139,TOR,2
Jakob Poeltl,1627751,TOR,2
Norman Powell,1626181,TOR,2
Lorenzo Brown,203485,TOR,2
Anthony Tolliver,201229,DET,2
Henry Ellenson,1627740,DET,2
Ish Smith,202397,DET,2
James Ennis III,203516,DET,2
Langston Galloway,204038,DET,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Stanley Johnson,1626169,DET,3
Anthony Tolliver,201229,DET,3
Eric Moreland,203961,DET,3
Luke Kennard,1628379,DET,3
Reggie Jackson,202704,DET,3
Delon Wright,1626153,TOR,4
CJ Miles,101139,TOR,4
Jakob Poeltl,1627751,TOR,4
Norman Powell,1626181,TOR,4
Lorenzo Brown,203485,TOR,4
Anthony Tolliver,201229,DET,4
Henry Ellenson,1627740,DET,4
Ish Smith,202397,DET,4
James Ennis III,203516,DET,4
Langston Galloway,204038,DET,4
