player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,MEM,1
Marc Gasol,201188,MEM,1
JaMychal Green,203210,MEM,1
Dillon Brooks,1628415,MEM,1
Kobi Simmons,1628424,MEM,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Patty Mills,201988,SAS,1
Dejounte Murray,1627749,SAS,1
Chandler Parsons,202718,MEM,2
Dillon Brooks,1628415,MEM,2
Xavier Rathan-Mayes,1628504,MEM,2
Ivan Rabb,1628397,MEM,2
Deyonta Davis,1627738,MEM,2
LaMarcus Aldridge,200746,SAS,2
Patty Mills,201988,SAS,2
Dejounte Murray,1627749,SAS,2
Rudy Gay,200752,SAS,2
Danny Green,201980,SAS,2
Marc Gasol,201188,MEM,3
JaMychal Green,203210,MEM,3
Dillon Brooks,1628415,MEM,3
Kobi Simmons,1628424,MEM,3
Wayne Selden,1627782,MEM,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Patty Mills,201988,SAS,3
Dejounte Murray,1627749,SAS,3
JaMychal Green,203210,MEM,4
Myke Henry,1627988,MEM,4
Xavier Rathan-Mayes,1628504,MEM,4
Deyonta Davis,1627738,MEM,4
Wayne Selden,1627782,MEM,4
Kyle Anderson,203937,SAS,4
LaMarcus Aldridge,200746,SAS,4
Patty Mills,201988,SAS,4
Tony Parker,2225,SAS,4
Davis Bertans,202722,SAS,4
