player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Joe Harris,203925,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Spencer Dinwiddie,203915,BKN,2
Quincy Acy,203112,BKN,2
Caris LeVert,1627747,BKN,2
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
Tyler Zeller,203092,MIL,2
Jason Terry,1891,MIL,2
Shabazz Muhammad,203498,MIL,2
Joe Harris,203925,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Joe Harris,203925,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
Spencer Dinwiddie,203915,BKN,4
Quincy Acy,203112,BKN,4
Caris LeVert,1627747,BKN,4
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Tyler Zeller,203092,MIL,4
Jason Terry,1891,MIL,4
Sterling Brown,1628425,MIL,4
